Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gallagher,"🚨🫧🟤⚫️
WEST HAM lead Newcastle 1-0
SOUCEK tap-In
.
.
.
.
.
.
.

Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL Liverpool #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal https://t.co/WtnWkf7RGX",2023-10-08,2023-10-20,Sun Oct 08 13:21:10 +0000 2023,202,9,0,2563,0,False
Gallagher,"🚨 Hee Chan put wolves 🐺 ahead from a sublime Neto run🟠⚫️
.
.
.
.
.
Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal Adingra Soucek Brighton https://t.co/MxHVwbrYGV",2023-10-08,2023-10-20,Sun Oct 08 14:21:38 +0000 2023,202,9,0,2563,0,False
Gallagher,"🚨 Always had to be a SALAH special✨

Liverpool are level1️⃣➖1️⃣
.
.
.
.
.
Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL Liverpool #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal Adingra Soucek Brighton https://t.co/I0J3YCmNVJ",2023-10-08,2023-10-20,Sun Oct 08 13:45:12 +0000 2023,202,9,0,2563,0,False
Gallagher,"🚨 Salah at the double. Liverpool lead 2️⃣➖1️⃣✨

Liverpool are level1️⃣➖1️⃣
.
.
.
.
.
Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal Adingra Soucek Brighton https://t.co/Bq3qrUbjXo",2023-10-08,2023-10-20,Sun Oct 08 13:48:21 +0000 2023,202,9,1,2563,0,False
Gallagher,"Me trying to figure out how this NEWCASTLE team ⚪️⚫️ put 4️⃣ against PSG 🧐
.
.
.
.

Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL Liverpool #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal Soucek Adingra https://t.co/GeWocW3GxR",2023-10-08,2023-10-20,Sun Oct 08 13:42:02 +0000 2023,202,9,0,2563,0,False
Gallagher,"🚨 🔵⚪️Brighton Lead through ADINGRA from a Mac-Allister blunder against his former club
.
.
.
Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL Liverpool #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal https://t.co/ZkfPseZVOT",2023-10-08,2023-10-20,Sun Oct 08 13:25:02 +0000 2023,202,9,1,2563,0,False
Gallagher,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,202,9,0,434,1,False
Enzo,"#FPL is back this weekend. Which players do you think I should bring into the squad?
I'm thinking of Enzo Fenandez and Mykhailo Mudryk. 
They should get good points against Arsenal. https://t.co/0ADKDTZpjS",2023-10-08,2023-10-20,Wed Oct 18 10:13:39 +0000 2023,199,9,22,731,57,False
Enzo,"The Blue's most expensive player!

#cfc #cfcfamily #cfcfans #cfcforever #Kepa #Fofana #Enzo #Lukaku #stamfordbridge #FPL #transfers #FPLCommunity #EPL #GOTFootball #TransferNews #TransferWindow #transferwindow #footballtransfers https://t.co/29yhf6Afxi",2023-10-08,2023-10-20,Sun Oct 15 04:30:00 +0000 2023,199,9,1,354,0,False
Enzo,"I’ll most likely roll this week.

In #GW10 I can bring in;
+Saka, -Mbeumo.
OR
-Trippier, -Bruno, +Salah, +4.0 DEF.

Luckily I’ve 3 weeks to think about it🤣
#FPL #FPLCommunity https://t.co/IRwQj6FxuQ",2023-10-08,2023-10-20,Sun Oct 08 07:44:53 +0000 2023,199,9,2,57,0,False
Enzo,"There are 2 players approaching a discipline ban: 

1. Chilwell (CHE DEF) has 3 yellows (2 more before ban)
2. Enzo (CHE MID) has 3 yellows (2 more before ban)

#fpl #ffs 

[🧵7/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:14 +0000 2023,199,9,0,434,0,False
Enzo,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,199,9,0,434,1,False
Colwill,"Are you guys ready for the new game week? This week comes with a 3-5-2 package with Haaland and Alvarez leading the squad upfront. Rúben, Porro and Colwill are good picks for the back and my 3 constants, as well as Bowen and Gordon (new) constitute the defence and midfield. #FPL https://t.co/htFGcQhteD",2023-10-08,2023-10-20,Wed Oct 18 15:23:27 +0000 2023,197,9,2,187,0,False
Colwill,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 24pts, 87m/game, 5/5 starts
2. T.Silva: 19pts, 90m/game, 5/5 starts
3. Disasi: 17pts, 90m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/KVkr9Mp2p2",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,197,9,0,434,1,False
Colwill,"Players chopped from the WATCHLIST ❌
(following GW8)

🟣 Cash - purchased in GW8

🔵 Colwill - bad fixtures, not interested in CHE assets

🟠 Neto - purchased in GW8

#FPL #FPLCommunity",2023-10-08,2023-10-20,Mon Oct 09 22:04:10 +0000 2023,197,9,1,1300,0,False
Colwill,"My recent #FPLdifferential picks &amp; how they've fared so far

Almiron:1⃣,8⃣,1⃣0⃣,1⃣
Jesus:1⃣,2⃣,5⃣,1⃣
Robertson:1⃣,1⃣2⃣,0⃣,1⃣
Højlund:2⃣,2⃣,2⃣
Colwill:2⃣,1⃣2⃣,2⃣
Morris:9⃣,1⃣0⃣,1⃣
Gordon:5⃣,0⃣
Reguilón:0⃣,0⃣
Richarlison:5⃣,1⃣
D. Luiz:2⃣
Solanke:1⃣
Hwang:1⃣0⃣ 👀

#FPLcommunity #FPL https://t.co/LEsqi2IZyP",2023-10-08,2023-10-20,Sun Oct 08 17:49:40 +0000 2023,197,9,0,672,1,False
Colwill,"Top Chelsea performers (since GW4): 

1. Sanchez (25pts)
2. Colwill (24pts)
3. Sterling (22pts)
4. Palmer (20pts)
5. T.Silva (19pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,197,9,0,434,1,False
Colwill,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,197,9,0,434,1,False
Cucurella,"Call us crazy, but can Cucurella actually become a viable #FPL asset? And playing in the RB role as well. #CFC have been doing quite a bit better with the continuity and him playing there. Palmer on RW did help but he is out now though.",2023-10-08,2023-10-20,Sat Oct 14 14:17:00 +0000 2023,198,9,1,4550,0,False
Caicedo,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,126,9,0,434,1,False
Jackson,"Every time I see a hopeful tweet about Bruno, Rashford and Jackson! #FPL https://t.co/KbrUQHlQGz",2023-10-08,2023-10-20,Sat Oct 14 04:30:17 +0000 2023,211,9,0,1381,0,False
Jackson,"Who’s been your WORST FPL asset this season? 

It’s got to be Nicolas Jackson for me. 11 points in 5 games from a £7.0m striker.

#FPL #FPLCommunity https://t.co/PgudhH0nHA",2023-10-08,2023-10-20,Wed Oct 11 11:52:34 +0000 2023,211,9,23,18736,13,False
Jackson,"Actually, pleasantly surprised, and happy enough with this. @OfficialFPL @UCCFantasyFoot #FPL 
https://t.co/iMBjph0HZu https://t.co/2oIYrLd5Od",2023-10-08,2023-10-20,Tue Oct 10 09:32:50 +0000 2023,211,9,1,516,0,False
Jackson,Watkins to Jackson in GW3😳 #FPL https://t.co/2rxBfqEgef,2023-10-08,2023-10-20,Tue Oct 10 10:26:58 +0000 2023,211,9,1,406,0,False
Jackson,"Injuries!
❌ N.Jackson (#CHE) -&gt; Wrist Injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/kkGf0qNRdd",2023-10-08,2023-10-20,Wed Oct 11 10:34:33 +0000 2023,211,9,1,3588,0,False
Jackson,"Who else captained Salah?
#FPL",2023-10-08,2023-10-20,Sun Oct 08 14:01:51 +0000 2023,211,9,1,996,0,False
Jackson,"In the market for a cheap striker as bench-fodder (for now)? Rather than Archer, may I present Broja as an alternative. Just £4.9m and despite job-sharing w/Jackson until Nkunku's return in Jan, Chelsea will get more chances than Sheffield Utd, especially throughout December #FPL https://t.co/VQns8ZAcxN",2023-10-08,2023-10-20,Tue Oct 10 12:51:23 +0000 2023,211,9,1,672,0,False
Jackson,"#FPL Players Doubtful

⚠ N.Jackson #CHE - [Wrist Injury - 75% chance of playing]",2023-10-08,2023-10-20,Wed Oct 11 11:00:02 +0000 2023,211,9,1,1072,0,False
Jackson,"🤕 #FPL Status Alert:
N.Jackson (CHE)
Wrist Injury - 75% chance of playing
https://t.co/mbSYlsrChV",2023-10-08,2023-10-20,Wed Oct 11 10:30:44 +0000 2023,211,9,2,3460,0,False
Jackson,"23 points, keeping Jackson for this payed off little.

#FPLCommunity #FPL",2023-10-08,2023-10-20,Sun Oct 08 10:04:31 +0000 2023,211,9,0,1093,1,False
Jackson,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from the season so far (GW1-8).

1) Most Big Chances (Scored)

1. Haaland – 15 (6)
2. Isak – 10 (6)
3. Jackson – 9 (2)
4. Nunez – 9 (2)

#FPL #FPLCommunity",2023-10-08,2023-10-20,Tue Oct 17 10:43:18 +0000 2023,211,9,70,32658,1,False
Jackson,"Player Status Change
👎 N.Jackson FW CHE 6.9
#FPL #GW9
https://t.co/051lF14toh",2023-10-08,2023-10-20,Wed Oct 11 10:35:13 +0000 2023,211,9,0,1562,0,False
Jackson,"#GW8 anytime goalscorer/assist%

Son:65%❌
Maddison:65%✅
Salah:62%✅✅
Isak:58%✅✅
Wilson:58%❌
Haaland:58%❌
Richarlison:56%❌
Rashford:56%❌
Watkins:55%✅
Bruno:55%❌
Kulu:55%❌
Hojlund:55%❌
Darwin:55%✅
Jackson:52%✅
Sterling:52%✅✅✅
Diaz:52%❌

#FPL #FPLCommunity",2023-10-08,2023-10-20,Mon Oct 09 07:02:55 +0000 2023,211,9,2,1227,0,False
Jackson,#FPL Update: Nicolas Jackson - Wrist Surgery #CFC Expected Return: 21-10-2023 Status: 75% https://t.co/CExzkAGfQO,2023-10-08,2023-10-20,Wed Oct 11 09:36:02 +0000 2023,211,9,0,34341,0,False
Jackson,"🤕 #FPL Status Alert:
N.Jackson (CHE)
Wrist Injury - 75% chance of playing
https://t.co/gbno5XAVxs",2023-10-08,2023-10-20,Wed Oct 11 10:30:45 +0000 2023,211,9,9,55939,0,False
Jackson,"Overnight players unavailable
👎 Mitoma MF BHA 6.6
👎 N.Jackson FW CHE 6.9
👎 Lamptey DF BHA 4.0
#FPL #GW9
https://t.co/8vfYzjJkXu",2023-10-08,2023-10-20,Thu Oct 12 06:25:03 +0000 2023,211,9,0,1562,0,False
Jackson,"📈🔥FPL GW8 Stats Summary- Big Chances

📌Other notable players with 1 Big chance in GW8:
Adingara, DCL, Gibbs White, Hee Chan, Porro, Sterling

📌Haaland(15), Isak(10), Jackson(9), Watkins, Nunez(Both 8)- Top for Big chances overall from GW1 to GW8

3/7

#FPL https://t.co/4cYA9ySYIg",2023-10-08,2023-10-20,Mon Oct 09 13:18:54 +0000 2023,211,9,1,100685,1,False
Jackson,"#FPL After all the patience, obv Jackson and Sterling delivered after taking them out on a wildcard 😂",2023-10-08,2023-10-20,Sun Oct 08 05:58:19 +0000 2023,211,9,1,367,0,False
Jackson,"These Chelsea players are flagged: 

1. Disasi 🟨
2. N.Jackson 🟨
3. Chilwell 🟥

#CHE #fpl #ffs 

[🧵6/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:14 +0000 2023,211,9,0,434,1,False
Sterling,"🅰️ 2 assists
⚽️ 1 goal
✨ 3 bonus
🔥 16 points

A magnificent Gameweek for Raheem Sterling owners 🤩

#FPL https://t.co/NnsCAIW5zn",2023-10-08,2023-10-20,Tue Oct 10 12:32:21 +0000 2023,216,9,1515,6364759,56,False
Sterling,"▶️GW8 - We live at the universe where Sterling outscores Haaland + Son + Maddison + Foden + Alvarez
🗑️51 points
🌍2M ⬆️
#GW8 #FPLGreece #FPLCommunity #FPL https://t.co/uRBDM3yI0u",2023-10-08,2023-10-20,Mon Oct 09 09:37:04 +0000 2023,216,9,2,52,0,False
Sterling,"GW 8 - 47 points
Small green arrow 
🌎 OR  2.38m  ⬇️ 2.26m 
Sterling saved my GW 🤩🤩
#FPL #FPLCommunity https://t.co/7Q1glkKZL4",2023-10-08,2023-10-20,Mon Oct 09 03:44:31 +0000 2023,216,9,28,3509,1,False
Sterling,"88 (-4) pts
508K ➡️ 35K

Best FPL GW over the past few seasons.

King Mo 👑
Sterling 🔵
VdV ⚪

#FPL #GW8 https://t.co/Y042nWAu2P",2023-10-08,2023-10-20,Sun Oct 08 18:14:58 +0000 2023,216,9,4,34,2,False
Sterling,"⏰ 📝 

🔴⚪️Arsenal  🆚 Man  City🔵⚪️
combined 1️⃣1️⃣ lineup🔥
.
.
.
.
.
Sterling Casemiro Pulisic Lebanese Little One Hamas Jade Cargill Israel Hezbollah Ukraine Inter Miami Palestinian Mossad Manchester United BAAT Mass Arsenal #FPLCommunity #FPL Liverpool Brighton Maguire Onana https://t.co/Y8jLNvFDyR",2023-10-08,2023-10-20,Sun Oct 08 07:14:03 +0000 2023,216,9,1,2563,2,False
Sterling,"GW8 - 47 points

Saved by Sterling. Just.

Cash came in.

Man City flopped. Man U similar.

⬆️ 2.7m

#GW8 #FPL #fantasypremierleague https://t.co/A0BHREilXQ",2023-10-08,2023-10-20,Mon Oct 09 19:23:44 +0000 2023,216,9,0,71,1,False
Sterling,"#FPL Rank: 4,800
#SkyFF Rank: 6,800

Wildcard went great for FPL this gameweek...can't say the same about SkyFF. Saka, Beyer, Awoniyi didn't play, Bissouma (c) for -2 points. Salah, Saliba, Sterling and Dunk bailed me out. 2 transfers on Diaby and Cash, only 4 points from both... https://t.co/7LYs1Kw1pN",2023-10-08,2023-10-20,Sun Oct 08 21:30:21 +0000 2023,216,9,1,5,0,False
Sterling,"No Haaland teams (like mine) might be considering bringing him back in GW16 vs Luton…

…this coincides nicely with a great run of fixtures for Chelsea..(we’ve been here before with Chelsea🙃) but Salah ➡️ Sterling allows an easy route back to Haaland…🙃🫠

#FPL https://t.co/u9ecEgCjO3",2023-10-08,2023-10-20,Mon Oct 09 16:56:49 +0000 2023,216,9,11,1760,1,False
Sterling,"✅ FPL Black Cat’s #GW8 Results ✅

Captain: Son 🧢 
OR 🌎: 701K
Transfers: Archer -&gt; Watkins , Bruno -&gt; Anderson
Gameweek Points: 54

A above average score with the lowly owned Sterling getting 16 pts but Son with a Captain blank. We go again!!
#FPL #FPLCommunity #GW8 #MCI https://t.co/Pdg8lKsxMM",2023-10-08,2023-10-20,Mon Oct 09 12:10:31 +0000 2023,216,9,0,79,0,False
Sterling,"Sterling captaincy helped us to a healthy 845k  #FPL finish this week. 2 weeks to improve the model, lets see how we get on. https://t.co/Owt4udbNdS",2023-10-08,2023-10-20,Mon Oct 09 20:17:40 +0000 2023,216,9,2,110,1,False
Sterling,"Decent run after literally getting one of the worst GW4 scores in the world 

(I see Sterling hauled against championship-level opponents again. Almost as if he’s the worst kind of flat track bully - clear pattern to observe, however. TC GW17 vs Sheff Utd?)

#FPL #FPLCommunity https://t.co/g5wbYJauGp",2023-10-08,2023-10-20,Mon Oct 09 10:46:26 +0000 2023,216,9,13,927,2,False
Sterling,"🌟 Sunday Spotlight 🌟

Raheem Sterling stole the show on Saturday with a goal and two assists, earning top FPL points. With Chelsea's challenging fixtures ahead, is it time to cash in or hold onto this in-form midfielder? 🤔⚽ 
#FPL #RaheemSterling #SundaySpotlight https://t.co/pTI2ajDFcD",2023-10-08,2023-10-20,Fri Oct 13 08:05:00 +0000 2023,216,9,0,60,0,False
Sterling,"Another small red arrow this week, didn't think son © would end up being better than my VC option yesterday.
💚Sterling, Udogie, worn the first WC without too much damage
🔶 Son missing out, Botman back next week
🤡 Man UTD (especially Rash), mbeumo, no salah
#FPLCommunity #FPL https://t.co/AdhuHx1GqH",2023-10-08,2023-10-20,Sun Oct 08 18:51:31 +0000 2023,216,9,1,307,0,False
Sterling,"GW8 - 78 points.
OP - 509 points.
OR - 112k
Massive  green⬆️

Captain salah, Sterling  and Pickford with a rare clean sheet doing wonders.

Probably WC 🔜.
Happy IB everyone.

#FPL #FPLCommunity #GW8 https://t.co/V6m0xGveMc",2023-10-08,2023-10-20,Mon Oct 09 11:54:47 +0000 2023,216,9,5,42,1,False
Sterling,"Players who delivered some jaw-dropping performances in #gameweek8! 🔥⚽

#KyleWalker #PremierLeague #FPL #FPLCommunity #AFC #CFC #THFC #MUFC #MCFC #LFC #Mancity #ArsenalFC #Timber #Havertz #Pickford #Isak #Sterling #vandeVen #Gunners #EFC #COYS #Everton #Newcastle #Tottenham https://t.co/h1MUxJGDI1",2023-10-08,2023-10-20,Mon Oct 09 11:24:50 +0000 2023,216,9,0,354,0,False
Sterling,"🆗GW8 Final Score
(-8️⃣) but Salah was not planned to be in GW8 as Sterling had to stay till BUR fixture
🆒Few Elite managers also played WC and still they captained Son
©️ Captaining Salah or Son were both right decisions but Outcome was decisive
🔜 Salah➡️GW9
#fpl #FPLCommunity https://t.co/QGijV8fLk8",2023-10-08,2023-10-20,Mon Oct 09 09:25:22 +0000 2023,216,9,0,393,0,False
Sterling,"Since GW4, Chelsea's top MIDs are: 

1. Sterling: 22pts, 75m/game, 4/5 starts
2. Palmer: 20pts, 47m/game, 2/5 starts
3. Gallagher: 14pts, 84m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/XBYPk1qCP5",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,216,9,0,434,1,False
Sterling,"Nobody’s talking about how 🔴🔴 Liverpool would absolutely destroy🔵⚪️Brighton today 📌
.
.
.
.
.
.
Sterling Casemiro Lebanese Little One Hamas Jade Cargill Israel Hezbollah Ukraine Inter Miami Palestinian Mossad Manchester City BAAT Mass Arsenal #FPLCommunity #FPL Maguire Onana https://t.co/juoi8QHqLQ",2023-10-08,2023-10-20,Sun Oct 08 10:53:06 +0000 2023,216,9,2,2563,1,False
Sterling,"✅ Hardly earned Green Arrow 
✅ Isak and Sterling , 2 Differentials boosting up the rank
✅ (-8) done as long-term investment
⛔️ Haaland-less team for next 5 GW’s 
🔜 Salah to move in after international break
🔝 Arsenal defense is really dominating at the moment. #fpl https://t.co/ZfjDKcqmto",2023-10-08,2023-10-20,Sun Oct 08 19:00:54 +0000 2023,216,9,1,393,3,False
Sánchez,"Goalkeepers with Top FPL Points

Johnstone – 38
Leno – 38
Vicario – 36
Sanchez – 35
Areola - 33

#FPL #FPLCommunity #GW9 https://t.co/KigGHNFLH9",2023-10-08,2023-10-20,Sun Oct 15 08:28:11 +0000 2023,145,9,2,1381,1,False
Sánchez,"🤑 Goalkeepers 🤑 

1. Johnstone CRY (6.42 p/£) 🔥
2. Sanchez CHE (5.21 p/£)
3. Raya ARS (4.63 p/£)
4. Leno FUL (4.26 p/£)
5. Pickford EVE (3.54 p/£)

#Johnstone #Sanchez #Raya #Leno #Pickford #fpl #ffs 

[🧵2/6] https://t.co/CQTinWHISk",2023-10-08,2023-10-20,Mon Oct 09 14:00:29 +0000 2023,145,9,0,434,1,False
Sánchez,"@Bernd_Leno @OfficialFPL @premierleague @FulhamFC Price Friendly High Pointer GK

Turner - 4.1
Areola - 4.2
Johnstone/Neto – 4.5
Sanchez - 4.6
Leno - 4.7

#FPL #FPLCommunity #GW9 https://t.co/lW8kuQyl5P",2023-10-08,2023-10-20,Tue Oct 17 16:44:04 +0000 2023,145,9,3,1381,0,False
Sánchez,"Monthly Premier league awards.

-Extremely pleased for my manager to win ANOTHER manager of the month. We have also one both players of the month. 🐐🐐🐐

-Bruno Fernandes is awarded goal of the month against Burnley.

-Sanchez is awarded save of the month against Villa

#FPL #PL https://t.co/Rf12i66LYu",2023-10-08,2023-10-20,Fri Oct 13 23:38:36 +0000 2023,145,9,1,985,0,False
Sánchez,"Save of the month our very own Roberto Sanchez  ,He looks like our signing of the season but what do I know 🤪
#ChelseaFC #chelsea #CFC #fpl https://t.co/CSBEYwyLgd",2023-10-08,2023-10-20,Fri Oct 13 13:19:43 +0000 2023,145,9,0,1820,0,False
Sánchez,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour @mateuszlee break down a winning streak

📖 Tale of Two Halves
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Sterling Snubbed
🆚 Disasi comps
🧤 Sanchez: good or no?

#cfc #chelsea #utc #burche #epl #fpl #PremierLeague #fifa #winning
 https://t.co/2ax3EENowd",2023-10-08,2023-10-20,Tue Oct 10 14:52:01 +0000 2023,145,9,2,1187,1,False
Sánchez,"Top Chelsea performers (since GW4): 

1. Sanchez (25pts)
2. Colwill (24pts)
3. Sterling (22pts)
4. Palmer (20pts)
5. T.Silva (19pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,145,9,0,434,1,False
Sánchez,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,145,9,0,434,1,False
Sánchez,"#FPL

Defenses are starting to settle and we are seeing more cleansheets. Good time to look at the GK data for GW1-8.

Fairly happy to be a Johnstone and Turner owner. Others in shortlist for future: Areola, Sanchez, Leno.",2023-10-08,2023-10-20,Tue Oct 10 11:44:48 +0000 2023,145,9,6,3570,2,False
Silva,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 24pts, 87m/game, 5/5 starts
2. T.Silva: 19pts, 90m/game, 5/5 starts
3. Disasi: 17pts, 90m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/KVkr9Mp2p2",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,217,9,0,434,1,False
Silva,"Silva starts 🔒
Grealish, Doku - benched 💺

#FPL #ManCity #ARSMCI",2023-10-08,2023-10-20,Sun Oct 08 14:25:50 +0000 2023,217,9,0,8677,0,False
Silva,"Top Chelsea performers (since GW4): 

1. Sanchez (25pts)
2. Colwill (24pts)
3. Sterling (22pts)
4. Palmer (20pts)
5. T.Silva (19pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,217,9,0,434,1,False
Silva,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,217,9,0,434,1,False
