Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saliba,"🌎1.8m to 1.1m. 

Slightly bitter with Gabs Situ, tried to move to Saliba and website crashed, to then do Gvad move, was the right move imo, doing nothing would of got 10+ points. Hindsight for ya 😩

Not sure what to do gw4, one move, a hit, or roll?🤷🏻

Enjoy bank hol all🍺
#FPL https://t.co/YW356DPd4V",2023-08-27,2023-09-02,Sun Aug 27 18:48:36 +0000 2023,20,4,6,469,1,False
Saliba,"GW4 🔐 
2 FTs 
Saliba ➡️ Udogie
Martinelli ➡️ Sterling
Good luck everyone ✨️
#FPLCommunity 
#FPL https://t.co/3Pr7iqQ3wh",2023-08-27,2023-09-02,Fri Sep 01 17:34:01 +0000 2023,20,4,26,2826,3,False
Saliba,"#GW3
56 points
Saliba over udogie went terribly wrong...
OR : 329 k
#FPL https://t.co/ADXwUp18Zi",2023-08-27,2023-09-02,Fri Sep 01 17:23:14 +0000 2023,20,4,0,152,0,False
Saliba,Current team still pretty template. Got two free transfers looking at Saliba and Martinelli out for possibly Udogie and Sterling but going to wait on fitness news on Udogie. ( sorry if spelling is off ). #FPL #FantasyFootball https://t.co/8O4UZIbdsU,2023-08-27,2023-09-02,Fri Sep 01 08:22:23 +0000 2023,20,4,0,19,1,False
Saliba,I ft and 0.2 itb. Do you recommend selling saliba to udogie? Or changing any of my midfielders? #FPL #FPLCommunity https://t.co/S6PLieNFcg,2023-08-27,2023-09-02,Fri Sep 01 13:21:15 +0000 2023,20,4,0,3,0,False
Saliba,"Team locked for #GW4 🔓

❌Out: Shaw
✅In: Udogie

🧢Haaland

-Benching Saliba and hoping for returns from Rashford and Bruno. 

-Sterling/Maddison/Bowen FOMO

-Good luck everyone! 🙌

#FPLCommunity #FPL https://t.co/VByJmbPLxQ",2023-08-27,2023-09-02,Fri Sep 01 15:14:10 +0000 2023,20,4,17,3854,5,False
Saliba,"#GW4 This week's headache;

Watkins or March
Saliba or Estupinan.

Locked in. #FPL https://t.co/4RsdRP1z3A",2023-08-27,2023-09-02,Fri Sep 01 17:31:34 +0000 2023,20,4,0,1462,2,False
Saliba,"Everyone making transfers and I m rolling with 4 Arsenal / Utd mids , Saliba and Estu #fpl https://t.co/ndd65GyCfi",2023-08-27,2023-09-02,Thu Aug 31 14:16:39 +0000 2023,20,4,3,470,1,False
Saliba,"Felt like a mixed wk but ended up being a very good score climbing  230k to 32k
2 FT this wk. Open to moving onana as luxury, mitoma and potentially saka or rashford or improve bench
Madison a likely in and sterling, saliba, trippier or l'pool mid all options
#fpl #FPLCommunity https://t.co/KVPxiEzvp1",2023-08-27,2023-09-02,Mon Aug 28 15:26:45 +0000 2023,20,4,1,313,0,False
Saliba,"Early transfer thoughts, 2FTs...
A) Rashford ➡️ Sterling &amp; Roll
B) Saliba ➡️ Gvardiol &amp; Roll
C) Saliba ➡️ Udogie &amp; Roll
D) Pickford, Saliba, J.Pedro ➡️ Areola, Branthwaite (bench), Jackson (-4)

🌍1️⃣1️⃣1️⃣K

Ideally would like to go into GW5 with 2FTs
#FPL #FPLCommunity https://t.co/sfijoXa7Xo",2023-08-27,2023-09-02,Tue Aug 29 14:19:06 +0000 2023,20,4,0,1949,1,False
Saliba,"#FPL GW4 here we go.

I transferred out Saliba for Botman 🥲😂😂😅 .  #futureplans

GL to you all.  #FPLCommunity https://t.co/O5qtmLTnxS",2023-08-27,2023-09-02,Fri Sep 01 19:12:45 +0000 2023,20,4,0,4,0,False
Saliba,matty cash brace but i benched him for saliba #fpl https://t.co/t8ZW3Iwm1z,2023-08-27,2023-09-02,Sun Aug 27 13:22:13 +0000 2023,20,4,0,2401,0,False
Saliba,"Gameweek 4 - 🔒
Saliba 👉🏻 Udogie
Martinelli 👉🏻 Foden
Good luck everyone!
#FPL | #FPLCommunity https://t.co/OXe1GSWhDL",2023-08-27,2023-09-02,Fri Sep 01 17:38:09 +0000 2023,20,4,1,356,0,False
Saliba,"GW3 score 45 points
Current Rank: 235,006 🔻

GW4 Squad Goals 🔐 
©️🧢 Haaland 😴 
Made 1 free transfers 
Took out Onana &amp; transferred in Ederson.
Took Udogie &amp; Baldock off the bench &amp; put Saliba &amp; Estupinian on the bench 🪑 

Have a fun GW4 FPL crew 👊🏼💥😉

#FPL #PremierLeague https://t.co/8jA9XMJa27",2023-08-27,2023-09-02,Fri Sep 01 19:45:03 +0000 2023,20,4,2,222,0,False
Saliba,"#GW3: 54 points 🙂
🌍 540,436 ➡️ 341,057

Happy enough this GW. Risky early transfers to bring in Jackson &amp; Foden for J.Pedro &amp; Rashford paid off. Gambled on Maddison fitness &amp; got lucky. He will be a fantastic asset this season. No Saliba pain this week! 😁 #FPL https://t.co/4zjN7LaZAG",2023-08-27,2023-09-02,Mon Aug 28 06:36:22 +0000 2023,20,4,0,56,0,False
Saliba,"#FPL GW3️⃣

➡️ Saliba
⬅️ Gabriel

Pulled the trigger early because of the price drop and Arsenal fixtures but should regret it already looking at Arsenal’s defence.

Udogie 😢 

🔢 173
🌍 1.3m🔼 https://t.co/HncpCImpQq",2023-08-27,2023-09-02,Wed Aug 30 12:14:48 +0000 2023,20,4,0,3240,0,False
Saliba,"Here is my #FPL team for gw4:
Transfers:
Saliba-&gt; The best CB itw
Martinelli-&gt; Maddison

Haaland 🧢 

Bench boost active! 🔥 
Good luck everyone. 🙏 https://t.co/hbdAvIrIjq",2023-08-27,2023-09-02,Fri Sep 01 17:31:47 +0000 2023,20,4,4,2809,2,False
