Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
James,"Going live in a few minutes with Episode 2 of the @premierleague show come and join me.  https://t.co/uXNajagma0
#PL #EPL #FPL #BPL #Football #ARS #AVL #BRE #BHA #BUR #CHE #CRY #EVE #FUL #LIV #LUT #MCI #MUN #NEW #NFO #SHU #TOT #WHU #WOL https://t.co/GRXC38lSEt",2023-08-26,2023-09-01,Sat Aug 26 08:51:59 +0000 2023,206,4,1,1374,0,False
James,57 with 3 to play. Strong week. #fpl #FPLCommunity https://t.co/OzNQyyPqWj,2023-08-26,2023-09-01,Sun Aug 27 09:04:14 +0000 2023,206,4,0,599,0,False
James,Got to love them Green Arrows for  once there not red haha #FPL https://t.co/qnUZOXl9ec,2023-08-26,2023-09-01,Sun Aug 27 18:07:33 +0000 2023,206,4,1,1003,0,False
James,"Who needs a Mo masterclass at St James' Park?

#FPL #NEWLIV https://t.co/19vA7nMcpD",2023-08-26,2023-09-01,Sun Aug 27 15:23:27 +0000 2023,206,4,1133,6364778,98,False
James,Superb attacking returns! Could only have gained three points from my bench in Trafford and Gvardiol. This no Haaland rule is going ok so far 😬 #fpl https://t.co/cD1uBaj6mh,2023-08-26,2023-09-01,Sun Aug 27 20:12:39 +0000 2023,206,4,2,961,0,False
Sánchez,"Top Goalkeeper Picks for GW3: 

🔹Areola: 9⃣ saves, 0.95 xG prevented
🔹Vicario: 2⃣clean sheets in 3⃣, with an xGA of 0.48 
🔹Sanchez:1⃣Clean sheet v LUT with an xGA of 0.47
🔹Alisson: 7⃣saves. Next fixtures: FUL, WHU, &amp; NFO

#FPL #FPLCommunity https://t.co/ZFUDSjiNc2",2023-08-26,2023-09-01,Mon Aug 28 15:25:00 +0000 2023,145,4,2,349,0,False
Sánchez,"Team name: Br’s City
GW4 Team locked 🔒 
2 Free Transfer done ( Out - Steele and Kaborae … IN - Sanchez and Udogie )
0.3 Mn in the bank
#FPL #FPLCommunity #GW4 https://t.co/bvApGAH7Ar",2023-08-26,2023-09-01,Thu Aug 31 04:29:57 +0000 2023,145,4,1,151,0,False
Sánchez,"Who should I start for gw4??
Areola or sanchez?
Saka on the bench?? or someone else?? 
Need help
#fpl #gw4 #FPL #fpltips https://t.co/6r3PewEuZt",2023-08-26,2023-09-01,Tue Aug 29 03:35:08 +0000 2023,145,4,0,75,0,False
Sánchez,"Robert Sánchez (£4.5m) - 6pts

Clean sheet for Sánchez this weekend. Good fixtures to come and an easy swap from Pickford for those ready to move him on.

Next six: NFO (H), BOU (A), AVL (H), FUL (A), BUR (A), ARS (H)

#FPL #FPLcommunity https://t.co/OOkG6rLGN1",2023-08-26,2023-09-01,Mon Aug 28 19:59:46 +0000 2023,145,4,1,1397,1,False
Sánchez,Onana + Gabriel to Sanchez + Udogie and we will be FLYING🔥😮‍💨 #FPL #GW4 https://t.co/lXogY8VnDg,2023-08-26,2023-09-01,Sun Aug 27 06:44:28 +0000 2023,145,4,0,1124,0,False
Sánchez,"Price Falls! 💷 (2) #FPL
⬇️ Rea #LUT £4.4m
⬇️ Watson #LUT £4.4m
⬇️ Casemiro #MUN £5.4m
⬇️ Mainoo #MUN £4.4m
⬇️ Arter #NFO £4.4m
⬇️ Danilo #NFO £5.4m
⬇️ Gibbs-White #NFO £5.9m
⬇️ Sánchez #TOT £4.4m
⬇️ Coventry #WHU £4.4m
⬇️ Johnson #WHU £4.4m",2023-08-26,2023-09-01,Tue Aug 29 01:31:04 +0000 2023,145,4,403,240657,2,False
Sánchez,the urge to do -8 for sanchez sterling jackson and trippier is absolutely taking over #FPLCommunity #FPL,2023-08-26,2023-09-01,Mon Aug 28 01:41:02 +0000 2023,145,4,1,377,0,False
Sánchez,"A starting XI based on current form and fixtures. Rate my picks.  📊

• Formation (3-4-3)

🧤 Sanchez

🧱 Estupinan Trippier Chilwell

🅰️ Maddison Sterling Foden Bowen

⚽ Alvarez Jackson Haaland

#FPL #FPLCommunity #Draft",2023-08-26,2023-09-01,Tue Aug 29 08:30:10 +0000 2023,145,4,1,2989,0,False
Sánchez,"#FPL Overnight Fallers (Cont):
⬇ Ogbene £4.9M
⬇ Gabriel £4.8M
⬇ Churlinov £4.4M
⬇ Rea £4.4M
⬇ Watson £4.4M
⬇ Mainoo £4.4M
⬇ Arter £4.4M
⬇ Sánchez £4.4M
⬇ Coventry £4.4M
⬇ Johnson £4.4M
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Tue Aug 29 01:30:17 +0000 2023,145,4,18,55939,1,False
Sánchez,"4 out of 10 players closest to the price rise are goalkeepers...

1. Areola - 95.1%
2. Ederson - 94%
3. Sanchez - 77.2%
4. Vicario - 73%

Pickford - (-75.6%) closest to price drop.

#FPL https://t.co/MwRr3dhicD",2023-08-26,2023-09-01,Sun Aug 27 18:12:41 +0000 2023,145,4,2,8677,2,False
Sánchez,"Planning to wildcard in GW9 or 10. So I’m busy “planning” my transfers up to then. Based on the squad and formation my transfer for GW4 is Steele to Vicario. 

Would have been Sanchez but the double Chelsea defence doesn’t fill me with confidence all things considered. #FPL https://t.co/rxbAco1fj8",2023-08-26,2023-09-01,Wed Aug 30 13:38:40 +0000 2023,145,4,1,3,1,False
Sánchez,"Davison Sanchez playing awful and Spurs already losing😭
Happy evening people😮‍💨

#sanchez #tottenham #fulham #udogie #vandeven #goal #assist #fpl #fantasy",2023-08-26,2023-09-01,Tue Aug 29 19:14:08 +0000 2023,145,4,0,279,0,False
Sánchez,"🚨 New Episode Alert 🚨

#Chelsea beat Luton 3-0 this weekend and @ComiskeyNorth @DjParkour and @mateuszlee are here to break it down

💷 Sterling rejuvenated
🇪🇨 Caicedo unlocking Enzo
🧤 Petrovic or Sanchez

#cfc #epl #Transfers #FPL #chelut #utc #KTBFFH
https://t.co/RtQhLPgz3B",2023-08-26,2023-09-01,Mon Aug 28 19:42:50 +0000 2023,145,4,2,1187,1,False
Sánchez,"🔮 Predictions for Sánchez (#CHE):

(2023-09-02) vs Nottingham Forest 🌳: 4.61 pts
(2023-09-17) vs Bournemouth 🍒: 4.21 pts
(2023-09-23) vs Aston Villa 🧛🏻: 3.88 pts

Total: 12.7 pts 🌟
#FPL #PredictFPL",2023-08-26,2023-09-01,Tue Aug 29 11:59:34 +0000 2023,145,4,0,569,0,False
Sánchez,"#FPL Overnight Fallers (Cont):
Ogbene (£4.9M)
Gabriel (£4.8M)
Churlinov (£4.4M)
Rea (£4.4M)
Watson (£4.4M)
Mainoo (£4.4M)
Arter (£4.4M)
Sánchez (£4.4M)
Coventry (£4.4M)
Johnson (£4.4M)",2023-08-26,2023-09-01,Tue Aug 29 01:30:18 +0000 2023,145,4,48,104614,0,False
Sánchez,"For the next GW do I:

A) roll the transfer to have 2 after the international break.
B) Saliba/Estupinan out for Udogie
C) Johnstone out for Sanchez

Any tips appreciated

#FPL #FPLCommunity https://t.co/6ZbKcge0lD",2023-08-26,2023-09-01,Thu Aug 31 10:22:19 +0000 2023,145,4,1,184,1,False
Sánchez,"📉 2️⃣ Davis £4.9m, Ogbene £4.9m,
Gabriel £4.8m, Churlinov £4.4m,
Rea £4.4m, Watson £4.4m,
Mainoo £4.4m, Arter £4.4m,
Sánchez £4.4m, Coventry £4.4m,
Johnson £4.4m ⬇️
#AVL #LUT #ARS #BUR #MUN #NFO #TOT #WHU #FPL",2023-08-26,2023-09-01,Tue Aug 29 09:03:12 +0000 2023,145,4,1,2101,0,False
Sánchez,"🕵🏼‍♂️ Scout’s Selection 🕵🏼‍♂️

Players to watch for Gameweek 4…

Obvious:
🔵 Raheem Sterling
⚪️ James Maddison
⚪️ Destiny Udogie

Differential:
🔵 Robert Sanchez
🟣 Luca Digne
⚫️ Anthony Gordon

Wildcard: 
🟠 Tahith Chong

RT to help others, Follow for more 🤝

#FPL #FPLCommunity https://t.co/vVJQjx7YvE",2023-08-26,2023-09-01,Mon Aug 28 20:48:20 +0000 2023,145,4,0,949,0,False
Sánchez,"Price Falls 💷
🔻 Gibbs-White (#NFO) £5.9m
🔻 Sánchez (#TOT) £4.4m
🔻 Coventry (#WHU) £4.4m
🔻 Johnson (#WHU) £4.4m
#FPL #FPLCommunity",2023-08-26,2023-09-01,Tue Aug 29 01:35:39 +0000 2023,145,4,0,3588,0,False
Lavia,"#FPL managers, is this the breakthrough season for DMs turning into assets worth considering?

Rodri - Man City: 2 goals, playing higher due to Kovacic dropping back 

Enzo - Playing higher due to Caicedo/Lavia, possibly on pens

Pape Sarr - Playing higher in Bentancur’s absence https://t.co/q4oHzPBmTO",2023-08-26,2023-09-01,Wed Aug 30 17:51:27 +0000 2023,667,4,7,2536,1,False
Lavia,"I’d love to have Enzo in my #FPL team. Can see he’s starting to have more freedom going forward with Caicedo and Gallagher (Lavia soon) behind. He is so good and getting in good positions.

But so hard given other midfielders options and prices to fit him in.

Too much of a punt.",2023-08-26,2023-09-01,Sat Aug 26 10:36:25 +0000 2023,667,4,0,38,1,False
Lavia,A lot of Chelsea fans speak highly of Andrey Santos. Very promising Brazilian talent. Played the double pivot role during pre-season and was thought to be in the first team plans up until Uguchuku and Lavia came in. Who's taking a FPL chance on him?🙏🩷 #CFC #FPL #NFFC,2023-08-26,2023-09-01,Sat Aug 26 15:26:03 +0000 2023,667,4,1,30,0,False
Lavia,"“Potential return date: Saturday 17 September vs Bournemouth”

GW 5.

#FPL #CFC 

https://t.co/3WUG9c2Hs7",2023-08-26,2023-09-01,Mon Aug 28 12:18:48 +0000 2023,667,4,0,11573,0,False
Silva,"🐺 FULL-TIME in the @Carabao_Cup!

WOLVES 5-0 BLACKPOOL

Kalajdzic ⚽️
Silva ⚽️
Doherty ⚽️⚽️ 👀
Fraser ⚽️🅰️
Sarabia 🅰️🅰️🅰️🅰️ 🔥

Finally cashing in on all that xG, albeit to a League One side. 

Give Doherty a chance on the RW?! 😅

#FPL #FPLCommunity #WWFC #WOLBPL https://t.co/wV2B1GZ0Rj",2023-08-26,2023-09-01,Tue Aug 29 20:44:34 +0000 2023,217,4,33,16689,3,False
Silva,"🚨 #FPL Press Conference Times (Thursday - BST) ⏰

🌳 Cooper: 10:30am
🐺 O'Neil: 1pm
🍬 Dyche: 1:30pm
🟤 Kompany: 1:30pm
🟠 Edwards: 1:30pm
⚔️ Heckingbottom: 2pm
⚒️ Moyes: 2pm
⬜ Silva: 3pm https://t.co/4xeYyzfIWJ",2023-08-26,2023-09-01,Thu Aug 31 08:37:16 +0000 2023,217,4,0,124,4,False
Silva,"I forgot to take the captaincy off Rashford 🤦🏻‍♂️ I hope it works in my favor. I decided to put Silva in despite the risk of not playing. Better than keeping Nunez in the team imo. Watch him score now! Last-minute Shaw injury throws my cheap defender strat in the bin...
#GW3 #FPL https://t.co/3654agQNKJ",2023-08-26,2023-09-01,Sat Aug 26 01:25:58 +0000 2023,217,4,0,0,1,False
Silva,#FPL Update: Victor da Silva - Knock #twitterclarets No Return Date Status: 50% https://t.co/vrySCPhirN,2023-08-26,2023-09-01,Wed Aug 30 20:19:37 +0000 2023,217,4,1,34341,0,False
Silva,"#FPLCommunity #FPL #Peru
FPL World Tour .Classic league where only one player from one country can join
After GW3 PERU is at top position with 212 points
Player Luis A Silva https://t.co/pQ8BfKMBkj",2023-08-26,2023-09-01,Mon Aug 28 03:38:14 +0000 2023,217,4,1,77,1,False
Silva,#FPL Update: Bernardo Silva - Virus #MCFC Expected Return: 27-08-2023 Status: 100% https://t.co/VaCJ1foRg9,2023-08-26,2023-09-01,Mon Aug 28 20:14:39 +0000 2023,217,4,0,34341,0,False
Silva,#FPL Update: Victor da Silva - Knee Injury #twitterclarets Expected Return: 18-09-2023 Status: 25% https://t.co/vrySCPhirN,2023-08-26,2023-09-01,Thu Aug 31 07:36:47 +0000 2023,217,4,2,34341,0,False
Silva,#FPL Update: Willian Borges Da Silva - Muscular Injury #FFC Expected Return: 02-09-2023 Status: 25% https://t.co/QrPqCz6RDh,2023-08-26,2023-09-01,Mon Aug 28 21:14:52 +0000 2023,217,4,0,34341,0,False
Silva,"🚨 #FPL Press Conference Times (Thursday - BST) ⏰

🌳 Cooper: 10:30am
🐺 O'Neil: 1pm
🍬 Dyche: 1:30pm
🟤 Kompany: 1:30pm
🟠 Edwards: 1:30pm
⚔️ Heckingbottom: 2pm
⚒️ Moyes: 2pm
⬜ Silva: 3pm https://t.co/eOXQWhtYI1",2023-08-26,2023-09-01,Thu Aug 31 08:36:13 +0000 2023,217,4,96,357695,7,False
Silva,"EFL CUP RECAP✅

Swansea 2:3 Bmouth
⚽️:Brooks,Traore,Christie
🅰️:Anthony,Kluivert

Wolves 5:0 Blackpool
⚽️:Kalajdzic,Silva,Doherty 2,Fraser
🅰️:Sarabia 3,Fraser

Luton 3:2 Gillingham
⚽️:Brown,Doughty,Woodrow
🅰️:Berry 2

2/1 #fpl #FPLCommunity",2023-08-26,2023-09-01,Tue Aug 29 21:36:11 +0000 2023,217,4,2,952,1,False
Silva,"📈🔥FPL GW3 Stats Summary- Chances Created

📌Grealish vs SHU &amp; Gross vs WHU- Top for Chances created(6) in GW3
📌Gross(14) &amp; Alvarez(12)- Top 2 for Chances created from GW1- GW3
📌Other Players with 4 Chances created in GW3- Andersen, Anthony, Neto, Son, Silva

2/7

#FPL https://t.co/kCBHkZyk9k",2023-08-26,2023-09-01,Mon Aug 28 09:35:41 +0000 2023,217,4,17,100685,1,False
Silva,"Liczby meczu #CHELUT 

🔹Shots:
5 - Sterling, Jackson (xG: 1.25, 1.20)
🔹Shots on target:
3 - Sterling, Jackson
🔹Key passes:
4 - Chilwell
🔹Aerials won:
6 - Disasi
🔹Succesful dribbles:
3 - Kabore
🔹Tackles won:
7 - Bell
🔹Passes:
102 - T. Silva
🔹Through balls:
2 - Enzo

#FPL https://t.co/PGEcNY4RBs",2023-08-26,2023-09-01,Sat Aug 26 08:39:39 +0000 2023,217,4,3,163,0,False
Silva,"Goal scorers from today's matches

Mateta ⚽⚽⚽
Doherty⚽⚽
Brooks⚽
Traore ⚽
Christie⚽
Richarlison⚽
Brown⚽
Doughty⚽
Woodrow⚽
Jensen⚽
Edouard⚽
Kalajdzic⚽
Silva⚽
Fraser⚽

#FPL #FPLCommunity",2023-08-26,2023-09-01,Tue Aug 29 20:44:21 +0000 2023,217,4,2,362,0,False
Silva,"🚨FULL MANCHESTER CITY LINE UP TO FACE SHEFFIELD UNITED🚨

Ederson

Walker 
Gvardiol 
Días
Ake

Rodri
Kovacic

Grealish
Alvarez
Silva

Haaland

#FPL #FPLCommunity #MCFC",2023-08-26,2023-09-01,Sun Aug 27 11:55:04 +0000 2023,217,4,23,20495,6,False
Silva,I have Matty Cash in my team? Uhh okay #FPL,2023-08-26,2023-09-01,Sun Aug 27 15:14:45 +0000 2023,217,4,1,1041,1,False
Silva,"🧵

My look on the City attack for the next few GWs:

Haaland, Rodri and atleast one of Kova, Nunes or Silva will almost always play. That leaves three positions (LW, CAM, RW) for Grealish, Foden, Doku, Alvarez, Nunes and Silva.

#FPL #FPLCommunity",2023-08-26,2023-09-01,Wed Aug 30 16:52:06 +0000 2023,217,4,0,97,1,False
Silva,"#GW3 stats

xA

1️⃣ Bukayo Saka 1.08
2️⃣ Bernardo Silva 0.76
3️⃣ Marcus Rashford 0.58
4️⃣ Bruno Fernandes 0.55
5️⃣ Antony 0.52
6️⃣ Jack Grealish 0.47
7️⃣ James Maddison 0.44
8️⃣ Kyle Walker 0.44
9️⃣ Pape Sarr 0.41
9️⃣ Oliver McBurnie 0.41

#FPL #FPLCommunity https://t.co/m1HfjFioAt",2023-08-26,2023-09-01,Mon Aug 28 11:24:05 +0000 2023,217,4,0,362,1,False
Silva,"#PLCupWatch 

@Wolves cruise past @BlackpoolFC with a 5-0 home win.

Players to look at: Sarabia,Doherty,Kalajdzic

Players to side-eye: Ait-Nouri,Fabio Silva

The 🐺 next play 🦅 away!

#CarabaoCup #Wolves #FPL #FPLCommunity https://t.co/izjvzlfaVl",2023-08-26,2023-09-01,Wed Aug 30 04:43:17 +0000 2023,217,4,1,70,0,False
Silva,"Tonight’s #FPL League Cup round up 

Tottenham Fulham 1-1 
Richarlison finally got a goal⚽️👀
Maddison+ Son + Udogie rested 

Wolves won 5-0
Doherty⚽️⚽️👀
Fabio Silva ⚽️

Palace 4-2 win 
Mateta hatrick⚽️⚽️⚽️👀
Eduard ⚽️
Eza 🅰️🅰️ (off the bench)",2023-08-26,2023-09-01,Tue Aug 29 20:45:43 +0000 2023,217,4,10,11443,2,False
