Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,@FPLJnr I'll wait till GW15 on Palmer. With Nkunku back good chance to see the impact on his minutes also. @Pras_fpl  says he is still nailed.. will see. If Sterling gets rested or suspended then yes nailed. Big reward so far this season for really playing the fixtures #FPL,2023-11-07,2023-11-11,Fri Nov 10 23:09:54 +0000 2023,216,12,1,682,1,False
Sterling,What do we think Sterling's chances are of getting a return Vs City? #FPL #FPLCommunity,2023-11-07,2023-11-11,Fri Nov 10 09:02:54 +0000 2023,216,12,0,695,0,False
James,It’s very tempting… #FPL https://t.co/oCsPpo9ZwC,2023-11-07,2023-11-11,Tue Nov 07 09:55:19 +0000 2023,206,12,0,828,0,False
James,"GW11 done ✅ 
🌍683k

Couldn’t have gone much worse tbh
Palmer on my bench outscored my entire starting team. 
Oh and Spurs lost with 2 red cards and 2 injuries. Just perfect 🫠
#FPL #FPLCommunity https://t.co/lDpzwRrLdJ",2023-11-07,2023-11-11,Tue Nov 07 00:12:21 +0000 2023,206,12,3,397,0,False
James,"Gameweek 11 points on my fpl team
-Maddison injured😮‍💨
-haaland injured😌
-Nunez made salah blank😑

Terrible Gameweek for James bond😔

#FPL #Fplcommunity https://t.co/v3b0lYAUPs",2023-11-07,2023-11-11,Tue Nov 07 13:32:10 +0000 2023,206,12,2,934,0,False
James,"✍🏻 New Signing

We're delighted to welcome @PlanetFPLPod to the SSPN!

Trials, tribulations, tips and everything else you can possibly think of are all covered by Suj and James as they try and lead you towards #FPL domination!

MORE: https://t.co/F9mW8KpxA1 https://t.co/oYjWEdNeUp",2023-11-07,2023-11-11,Tue Nov 07 12:32:23 +0000 2023,206,12,19,5602,3,False
James,"GW12 WAIVERS - DEFS (Small leagues) Possible long term holds

James - First PL start since GW1 - 0.29xGi - great run from GW16+

Dunk - Nailed for BHA - Poor Def but on Free kicks and aerial threat

Coufal - WHU poor xGC but good fixtures, nailed and decent attacking threat

#FPL https://t.co/rp7NQXEWc3",2023-11-07,2023-11-11,Wed Nov 08 22:27:51 +0000 2023,206,12,3,1453,0,False
James,"chelsea fans, is reece james fit and ready now? cause i was looking at their fixtures from gw16…   

4th on the bps for chels last night too 👀

#fpl https://t.co/dIixIIoNEx",2023-11-07,2023-11-11,Tue Nov 07 15:34:25 +0000 2023,206,12,0,281,0,False
James,Can anyone top this? #fpl https://t.co/y7SW8aCQ8b,2023-11-07,2023-11-11,Tue Nov 07 02:25:03 +0000 2023,206,12,0,143,1,False
James,"GW11:

GW Points: 34
GW Rank: 4,025,781
Overall Points: 671
Overall Rank: 385,767 ⬆️ #FPL https://t.co/Kq6FVZLsCe",2023-11-07,2023-11-11,Tue Nov 07 18:27:47 +0000 2023,206,12,0,251,0,False
James,some people are actually scared of my talent #FPL https://t.co/ddcSPykSN8,2023-11-07,2023-11-11,Tue Nov 07 11:46:18 +0000 2023,206,12,1,337,0,False
James,"Gameweek 11 was weird wasn't it?!
Oh well, back in with a green arrow from 65k to 37k 🟢 
Managed to muster 42 points (-4)

Triple captain on Haaland was a shambles but at least that chip is out the way now.

Work to be done 🤔🤔
#FPL #FPLCommunity https://t.co/kaL416z6pr",2023-11-07,2023-11-11,Tue Nov 07 08:46:18 +0000 2023,206,12,0,1177,0,False
James,"GW 11
Points - 24
Overall points - 701
GW rank - 8,307,404
OR - 57,647 🔻

What a week 😅 Won't complain too much as I think everyone was all in the same boat. Archer 🌟

#FPL #FPLCommunity https://t.co/LT4uZ39Ft5",2023-11-07,2023-11-11,Tue Nov 07 20:55:03 +0000 2023,206,12,3,5379,1,False
James,"CONFIRMED | James Maddison has withdrawn from the England squad due to injury ⚠️

#FPL | #THFC 🐓 https://t.co/dVUOLoAb2Y",2023-11-07,2023-11-11,Fri Nov 10 08:43:26 +0000 2023,206,12,308,357697,9,False
James,#FPL Update: James Maddison - Ankle Injury #COYS No Return Date Status: Ruled Out https://t.co/1ReTNOMWmu,2023-11-07,2023-11-11,Fri Nov 10 08:45:17 +0000 2023,206,12,2,34341,0,False
James,"With James Maddison out for 1-3 months could it be time for Gio Lo Celso? 🤔

#FPL #FPLCommunity https://t.co/pcpv0MWfPB",2023-11-07,2023-11-11,Fri Nov 10 12:16:25 +0000 2023,206,12,28,3948,10,False
James,"Is it smart to transfer Gordon in when he plays CHE (h) then MUN (h) after in GW13?

I think Newcastle will be wanting to prove a point against 2 BIG teams who have lacklustre defences, especially at St James Park.

Am I wrong? #FPL #NUFC https://t.co/hQWWu7PlcR",2023-11-07,2023-11-11,Wed Nov 08 19:32:34 +0000 2023,206,12,1,1533,1,False
James,James Maddison has withdrawn from the England squad due to an ankle injury #fpl #gw12 #fantasypl #thfc #WolTot #injuries #spurs https://t.co/yymAiiWGEG,2023-11-07,2023-11-11,Fri Nov 10 08:22:37 +0000 2023,206,12,13,24870,1,False
James,"James Milner off injured!

Estupinan 📈

#FPL",2023-11-07,2023-11-11,Thu Nov 09 18:06:41 +0000 2023,206,12,0,94,0,False
James,Bad news for Spurs with news that James Maddison out injured till the new year. It already looked like Van de Ven injury would be out for several weeks and confirmed he is out similar time. More flags in #FPL team. Thinking Bernardo or Gordon. Maybe take a hit to improve bench https://t.co/seQdmRyQjZ,2023-11-07,2023-11-11,Fri Nov 10 13:56:47 +0000 2023,206,12,0,597,0,False
James,"GW12 🔒
Nunez 🧢 (risky)
Højlund VC (Also Risky)
Haaland ➡️ Nunez 
Udogie ➡️ Maguire 
-4 this week as injuries and suspensions forced hand. (more Risk)
Need a big score this week to justify my changes and feel better about my season lol 
GL everyone may your arrows be Green #FPL https://t.co/QxCVHzVlOZ",2023-11-07,2023-11-11,Fri Nov 10 19:52:48 +0000 2023,206,12,0,191,0,False
Sánchez,"2FT and £1.8m 🏦 

Really struggling with what to do 😭

Gone off the idea of Turner ➡️ Strakosha

Debated moving Turner to Sanchez for the long term but idk if i’ll want Ederson.

Taylor ➡️ Lascelles/Colwill ?  

Any ideas ?

#fpl #fplcommunity https://t.co/QSIHzTw4q7",2023-11-07,2023-11-11,Fri Nov 10 20:31:14 +0000 2023,145,12,2,495,0,False
Sánchez,"A few routes here, one of which is rolling a transfer.

I think it's more likely I sell Dias or Alvarez for an Arsenal player.

A GK transfer isn't out of the question but I may save that for Sanchez when Chelsea's fixtures improve, could move to Areola?

Suggestions welcome #FPL https://t.co/QguhDDbugi",2023-11-07,2023-11-11,Tue Nov 07 11:56:17 +0000 2023,145,12,0,1648,2,False
Silva,"Not going to lie... I'm quite liking this 🤔

🧢 A risky Nketiah (C) 🤯

#FPL #FPLCommunity #GW12 https://t.co/Lwug9P2Oor",2023-11-07,2023-11-11,Wed Nov 08 16:13:05 +0000 2023,217,12,1,201,0,False
Silva,#FPL Update: Diego Carlos Santos Silva - Knock #AVFC Expected Return: 12-11-2023 Status: 25% https://t.co/zna9CpCVb0,2023-11-07,2023-11-11,Fri Nov 10 16:39:39 +0000 2023,217,12,0,34341,0,False
Silva,"🚨 #FPL Press Conference Times (Friday - BST) ⏰

⚫️ 9.30am - Howe
⚒️ 9.30am - Moyes
🍒 12pm - Iraola
🟠 12.30pm - Edwards
🔴 1pm - Klopp
🐓 1pm - Postecoglou
🧿 1pm - Pochettino
🐺 1pm - O'Neil
👹 1.30pm - ten Hag
🔵 1.30pm - Guardiola
⭕️ 1.30pm - Arteta
⬜️ 1.30pm - Silva
🌳 https://t.co/Z91Q8KlXJ6",2023-11-07,2023-11-11,Fri Nov 10 09:20:40 +0000 2023,217,12,231,357697,0,False
Silva,"Fulham

📢 Marco Silva on Rodrigo Muniz knee injury: ""It’s not really, really serious but it’s going to prevent him from being involved in the next few games.

""Probably after the international break...""

#fpl #gw12 #ffc #AvlFul #fantasypl #injuries

https://t.co/XO6b54aKma",2023-11-07,2023-11-11,Fri Nov 10 16:42:45 +0000 2023,217,12,0,24870,1,False
Silva,"#FFC #FPL #AVFC 

Rodrigo Muniz looks to have avoided a lengthy lay-off. 'Not really, really serious,' said Marco Silva. 'But it's going to prevent him from being involved in the next few games.' Carlos Vinicius and Raul Jimenez are vying to lead the Fulham frontline.",2023-11-07,2023-11-11,Fri Nov 10 16:29:24 +0000 2023,217,12,9,161385,0,False
Silva,"📢 Silva on Diop injury return: ""Another player that is going to need more time is Issa.""

#fpl #gw12 #ffc #AvlFul #fantasypl #injuries",2023-11-07,2023-11-11,Fri Nov 10 16:48:16 +0000 2023,217,12,0,24870,1,False
Silva,"📢 Silva on Muniz knee injury: ""...maybe one or two weeks and he's going to be back.

""Let's talk about three or four weeks [from now] for him to be back, let's hope.""

#fpl #gw12 #ffc #AvlFul #fantasypl #injuries",2023-11-07,2023-11-11,Fri Nov 10 16:44:17 +0000 2023,217,12,0,24870,1,False
Silva,"📢 Silva on Tete/Tosin/Adama: ""If you ask me if they are ready for 90 minutes, no but I can decide for them to be involved in the squad list at least. I believe after the international break all three are going to be ready to start.""

#fpl #gw12 #ffc #AvlFul #fantasypl #injuries",2023-11-07,2023-11-11,Fri Nov 10 16:46:47 +0000 2023,217,12,1,24870,1,False
